#b 	 momk 	 DP 	 WW 	 DP error 	 WW error 
5.391689207	30	-8.705734258e-09	-8.70577478e-09	1.850520439e-09	1.8505269e-09
5.43588338	30	-1.486008446e-10	-1.486137647e-10	2.031823751e-10	2.031812907e-10
5.480077554	30	7.794121213e-09	7.794128525e-09	1.811321024e-09	1.811326823e-09
5.524271728	30	-2.318027464e-09	-2.318032452e-09	7.025993857e-10	7.02598767e-10
5.568465902	30	-1.389305044e-09	-1.389305447e-09	4.445344606e-10	4.445347989e-10
5.612660076	30	6.272152081e-08	6.272149768e-08	5.459211996e-09	5.459205146e-09

0	32.5	0.0049103731	0.006134682583	0.0006536372334	0.0007795934675
0.04419417382	32.5	0.004914931269	0.005671670793	0.0006500880804	0.0007519573121
0.08838834765	32.5	0.00677898114	0.006275380476	0.000635736302	0.0007312320645
0.1325825215	32.5	0.003504307487	0.00380205819	0.0006322147003	0.0007295129164
0.1767766953	32.5	0.004106088718	0.00416346879	0.0006326321476	0.0007050456464
0.2209708691	32.5	0.004574645612	0.003803149599	0.0006462919631	0.0007144700133
0.2651650429	32.5	0.00558698743	0.005415592363	0.0006221738243	0.00069532019
0.3093592168	32.5	0.003951144159	0.004208770099	0.0006097322694	0.0006854905162
0.3535533906	32.5	0.003413477013	0.002705942077	0.0005900720346	0.0006632623827
0.3977475644	32.5	0.004770852732	0.00541170537	0.0005899855078	0.0006670396296
0.4419417382	32.5	0.004359678887	0.004097144684	0.0005813868527	0.0006496616011
0.4861359121	32.5	0.003901657423	0.003987806094	0.0005460961473	0.0006232549332
0.5303300859	32.5	0.004724808213	0.004502651638	0.0005529486835	0.0006196999737
0.5745242597	32.5	0.004202196112	0.004425914015	0.0005594010446	0.0006089647758
0.6187184335	32.5	0.003829299813	0.003934430689	0.0005272446592	0.0005966370309
0.6629126074	32.5	0.003830327003	0.003978607903	0.0005174875064	0.0005657200456
0.7071067812	32.5	0.00328035344	0.003398952826	0.0005000499283	0.0005557060063
0.751300955	32.5	0.00243072646	0.002620046981	0.0004585865287	0.0005253484743
0.7954951288	32.5	0.002822715136	0.002958551168	0.0004520550702	0.0005121602995
0.8396893027	32.5	0.003798514309	0.003971484264	0.0004157529696	0.0004779084986
0.8838834765	32.5	0.003063487545	0.002847174247	0.0004018285022	0.0004412529781
0.9280776503	32.5	0.001992004618	0.002402969821	0.0004015754764	0.000449291882
0.9722718241	32.5	0.001848643255	0.002128716272	0.0004024744186	0.000436368863
1.016465998	32.5	0.002347953945	0.002187689185	0.0003671360166	0.0004010645268
1.060660172	32.5	0.001925318233	0.001967288138	0.0003453375923	0.0003882717364
1.104854346	32.5	0.001692875944	0.001736654088	0.0003264228389	0.0003596573275
1.149048519	32.5	0.001468572128	0.001818714794	0.0002983388669	0.0003340396303
1.193242693	32.5	0.001112919141	0.001292260569	0.0002864726852	0.0003080002609
1.237436867	32.5	0.001540579213	0.001518167798	0.0002838758885	0.0003154894123
1.281631041	32.5	0.001235165637	0.001353476604	0.0002425404415	0.0002706847181
1.325825215	32.5	0.0009377628996	0.001082101937	0.0002532947859	0.0002850107035
1.370019389	32.5	0.0009747516515	0.0009368009502	0.0002224563114	0.0002392330122
1.414213562	32.5	0.000835912165	0.0008615492134	0.0002227078406	0.0002381256042
1.458407736	32.5	0.0009055370101	0.0009141372377	0.0002003587275	0.0002086125897
1.50260191	32.5	0.0007674792822	0.0005741893082	0.0001836216259	0.0001890621645
1.546796084	32.5	0.0007543985494	0.0007465784693	0.000172118399	0.0001864997672
1.590990258	32.5	0.0006561376934	0.0006647268541	0.0001596100397	0.0001677112752
1.635184431	32.5	0.0004180045633	0.0005120841533	0.0001452877499	0.0001601198012
1.679378605	32.5	0.0004329850014	0.0005056363935	0.0001322632708	0.0001433321326
1.723572779	32.5	0.000497172057	0.0005022500333	0.0001338822291	0.0001304722735
1.767766953	32.5	0.0003315975896	0.0004014570016	0.0001329027015	0.0001388718462
1.811961127	32.5	0.0003511234639	0.000336400817	0.000116569847	0.0001186710704
1.856155301	32.5	0.0001941211063	0.0001755930348	0.0001006807078	0.0001110477232
1.900349474	32.5	0.0002173101114	0.0001687705709	9.324889223e-05	0.0001003045396
1.944543648	32.5	0.0001914841439	0.0002286114895	8.403095566e-05	0.0001028392871
1.988737822	32.5	0.0002822451426	0.000316237307	7.633504304e-05	8.138224665e-05
2.032931996	32.5	0.0001086443878	4.603508225e-05	7.80615561e-05	7.39896164e-05
2.07712617	32.5	0.0002263209963	0.0002546799025	6.316435002e-05	6.893787285e-05
2.121320344	32.5	0.0001395541628	0.0001387882908	5.932703846e-05	5.60091902e-05
2.165514517	32.5	7.253057534e-05	7.854474568e-05	5.479297805e-05	5.521598811e-05
2.209708691	32.5	7.595212391e-05	8.035465264e-05	5.166565429e-05	5.95838442e-05
2.253902865	32.5	5.482765603e-05	5.29914285e-05	6.119702231e-05	5.782587237e-05
2.298097039	32.5	0.0001236910729	0.0001226565355	4.739405051e-05	5.305511054e-05
2.342291213	32.5	0.000169283709	0.0001610144231	4.994336241e-05	5.592464366e-05
2.386485387	32.5	2.395580439e-05	2.545660398e-05	3.220569583e-05	3.679158825e-05
2.43067956	32.5	3.697720067e-05	4.379726471e-05	2.825678373e-05	3.649594897e-05
2.474873734	32.5	3.318012883e-05	1.592310883e-05	3.604538327e-05	3.359699005e-05
2.519067908	32.5	-1.182076666e-05	8.891122878e-07	2.737519852e-05	3.405199001e-05
2.563262082	32.5	3.924835654e-05	3.926467892e-05	2.119865701e-05	2.227526084e-05
2.607456256	32.5	7.767116106e-07	-2.865110003e-06	1.678649781e-05	2.187497637e-05
2.651650429	32.5	-1.684497364e-05	-2.016008404e-05	1.833053873e-05	2.245969146e-05
2.695844603	32.5	2.670678299e-06	1.121178916e-05	2.437445089e-05	1.886722348e-05
2.740038777	32.5	-1.02812278e-05	-1.799694797e-05	1.221689528e-05	1.316613093e-05
2.784232951	32.5	-3.373149701e-06	-1.157585435e-05	1.270689939e-05	2.242503748e-05
2.828427125	32.5	2.339207666e-05	1.957133915e-05	1.78928156e-05	1.401600667e-05
2.872621299	32.5	2.160116897e-05	2.335532207e-05	1.959786092e-05	2.244079489e-05
2.916815472	32.5	6.534227674e-06	1.049048339e-05	4.186716092e-06	5.815258513e-06
2.961009646	32.5	1.812668598e-05	1.684814578e-05	1.524171301e-05	1.437999506e-05
3.00520382	32.5	4.394884272e-06	6.899496422e-06	5.294885263e-06	7.494195682e-06
3.049397994	32.5	-1.018601809e-05	-9.21558308e-06	8.30164947e-06	7.73726409e-06
3.093592168	32.5	1.660431672e-06	2.049154738e-06	2.666202571e-06	2.47828803e-06
3.137786342	32.5	-3.511266765e-06	-3.629034984e-06	3.396671124e-06	3.647622112e-06
3.181980515	32.5	1.125455325e-06	3.761635745e-07	2.926126011e-06	2.294997894e-06
3.226174689	32.5	-5.276144797e-06	-5.884249398e-06	6.126601333e-06	6.602863746e-06
3.270368863	32.5	-5.718768747e-08	5.674534546e-07	5.030105048e-07	9.971771838e-07
3.314563037	32.5	-1.071874172e-06	-1.760837517e-06	1.638757029e-06	2.263748086e-06
3.358757211	32.5	7.359106709e-07	1.128610792e-06	8.946701274e-07	1.26361583e-06
3.402951384	32.5	5.365955774e-07	1.255880799e-07	4.500339491e-07	2.317599689e-07
3.447145558	32.5	4.47704017e-07	7.837663284e-07	4.146535493e-07	7.19412482e-07
3.491339732	32.5	-1.316394556e-06	-1.420719487e-06	1.436393199e-06	1.532329754e-06
3.535533906	32.5	2.424821243e-07	2.598264173e-07	3.324169145e-07	3.319371794e-07
3.57972808	32.5	-5.031792674e-08	-1.10845961e-08	1.182327437e-07	1.46358806e-07
3.623922254	32.5	-2.030470695e-07	-2.486578819e-07	2.489814564e-07	2.855661571e-07
3.668116427	32.5	2.286851005e-07	3.129360777e-07	2.366451286e-07	3.233643468e-07
3.712310601	32.5	-1.63665279e-07	-1.69753877e-07	2.709105022e-07	2.932057706e-07
3.756504775	32.5	-6.240189293e-08	-4.756832606e-08	2.041395614e-08	3.681338343e-08
3.800698949	32.5	2.003245467e-07	1.915972436e-07	1.94975145e-07	1.88864761e-07
3.844893123	32.5	2.438451824e-08	2.195161304e-08	2.993677475e-08	3.203790893e-08
3.889087297	32.5	9.042058368e-09	7.627841319e-09	7.516512943e-08	7.58796117e-08
3.93328147	32.5	-6.475978086e-08	-6.672145387e-08	2.00339098e-08	1.890578887e-08
3.977475644	32.5	1.500762044e-07	1.415373e-07	2.690961821e-08	2.948665341e-08
4.021669818	32.5	-2.489025309e-08	-2.349854681e-08	7.813243297e-09	9.844209074e-09
4.065863992	32.5	-1.24335481e-07	-1.283434615e-07	1.673655583e-08	1.980678616e-08
4.110058166	32.5	7.49108245e-08	7.463986001e-08	8.147899983e-09	7.978881506e-09
4.154252339	32.5	-4.022224322e-08	-4.291258358e-08	1.683751635e-08	1.99874742e-08
4.198446513	32.5	-6.263365116e-08	-6.347235737e-08	1.08952517e-08	1.107239761e-08
4.242640687	32.5	1.502750836e-07	1.473113618e-07	1.52999567e-08	1.730671928e-08
4.286834861	32.5	-1.250319652e-08	-1.421933243e-08	6.048957137e-09	7.177128129e-09
4.331029035	32.5	-1.316500113e-07	-1.331741042e-07	1.443527904e-08	1.517651112e-08
4.375223209	32.5	5.086107309e-08	5.013039236e-08	5.634733166e-09	5.878621458e-09
4.419417382	32.5	2.216392059e-08	2.113750298e-08	8.64323134e-09	9.292471793e-09
4.463611556	32.5	-5.765970886e-08	-5.770332583e-08	6.405697166e-09	6.426578046e-09
4.50780573	32.5	8.642514602e-08	8.672749223e-08	1.367791442e-08	1.390717053e-08
4.551999904	32.5	2.194794136e-08	2.186176477e-08	3.859161791e-09	3.818924353e-09
4.596194078	32.5	-1.139183955e-07	-1.140395835e-07	1.750358632e-08	1.757355926e-08
4.640388252	32.5	3.224284714e-08	3.225249688e-08	7.056875661e-09	7.081092469e-09
4.684582425	32.5	3.531313091e-08	3.523852291e-08	5.195332684e-09	5.181274915e-09
4.728776599	32.5	-3.411854045e-08	-3.408010107e-08	5.31516255e-09	5.28299243e-09
4.772970773	32.5	2.029888972e-08	2.027502118e-08	5.653449513e-09	5.639626799e-09
4.817164947	32.5	2.413966949e-08	2.414838722e-08	3.998800184e-09	4.003962116e-09
4.861359121	32.5	-6.280884746e-08	-6.282048743e-08	1.224893586e-08	1.225537807e-08
4.905553294	32.5	8.202376277e-09	8.203962648e-09	2.978012488e-09	2.976643474e-09
4.949747468	32.5	3.31922053e-08	3.319457138e-08	5.478316041e-09	5.478928566e-09
4.993941642	32.5	-1.765245018e-08	-1.765377181e-08	3.692978947e-09	3.693130669e-09
5.038135816	32.5	2.046181227e-09	2.046496474e-09	2.130303857e-09	2.130490545e-09
5.08232999	32.5	1.184788913e-08	1.184832467e-08	2.115032923e-09	2.115144341e-09
5.126524164	32.5	-1.868090735e-08	-1.868142807e-08	4.264979877e-09	4.265142778e-09
5.170718337	32.5	-2.997464545e-09	-2.997391162e-09	5.657051306e-10	5.657231897e-10
5.214912511	32.5	2.152276021e-08	2.152294871e-08	4.036700484e-09	4.036828859e-09
5.259106685	32.5	-7.086940897e-09	-7.086998968e-09	1.712234918e-09	1.712278788e-09
5.303300859	32.5	-1.819090954e-09	-1.819059986e-09	6.250288971e-10	6.250402282e-10
5.347495033	32.5	4.375209893e-09	4.375197637e-09	8.615977639e-10	8.616044266e-10
5.391689207	32.5	-3.532778805e-09	-3.53277362e-09	1.110711853e-09	1.110714965e-09
5.43588338	32.5	-2.302339599e-09	-2.302344776e-09	5.04479978e-10	5.044799783e-10
5.480077554	32.5	6.623975754e-09	6.623988429e-09	1.631040334e-09	1.631045114e-09
5.524271728	32.5	-9.919767516e-10	-9.919714928e-10	4.388524222e-10	4.388507345e-10
5.568465902	32.5	-2.356222076e-09	-2.356222969e-09	7.589909158e-10	7.589913654e-10
5.612660076	32.5	5.566628135e-08	5.56662612e-08	4.903510605e-09	4.903504139e-09

0	35	-0.0009945380751	-0.0005806172659	0.0005979539097	0.000703492785
0.04419417382	35	-0.0008415099116	1.101235958e-05	0.0006421115278	0.0007358068254
0.08838834765	35	0.0008186202889	0.000935903204	0.0006271095614	0.0006970880694
0.1325825215	35	0.0002952572126	0.0003266052272	0.0006225199984	0.0007084518412
0.1767766953	35	-0.0003285419574	0.0001478133064	0.0006128438636	0.0007007352177
0.2209708691	35	0.0001010805322	-0.000371365054	0.0006077259365	0.0006898570678
0.2651650429	35	0.0006371080663	0.001604161342	0.0006071001193	0.0006816484005
0.3093592168	35	-0.0004699645772	-8.20212827e-05	0.0006132621	0.0006861853513
0.3535533906	35	-0.0002951481666	-7.525944038e-07	0.0005893605777	0.0006758963965
0.3977475644	35	0.001307483666	0.001406693975	0.0005831310696	0.0006399114955
0.4419417382	35	0.000918525675	0.0005966055774	0.0005511945069	0.0006221836532
0.4861359121	35	0.0009672877289	0.0009163007225	0.0005240944062	0.00059845989
0.5303300859	35	0.001668259208	0.001831692578	0.0005209138546	0.0005761277551
0.5745242597	35	0.00147194481	0.001216652851	0.000522029291	0.0005914973177
0.6187184335	35	0.0003654641118	0.000638407037	0.000504619854	0.0005643464953
0.6629126074	35	0.0006223792173	0.0009400798464	0.0004856512178	0.0005296888201
0.7071067812	35	-0.000352959331	-0.0002746424896	0.0004896087614	0.0005353120211
0.751300955	35	0.0003650130508	0.00075223059	0.0004474259347	0.0005065218215
0.7954951288	35	-0.000366323638	-0.0002186446262	0.0004341667978	0.0004782661829
0.8396893027	35	2.878216596e-05	0.0003370523033	0.0004055935758	0.0004769036301
0.8838834765	35	0.0004383430719	0.0005478742484	0.0003878944169	0.0004146802673
0.9280776503	35	0.0005298186389	0.0004895568216	0.0003813577978	0.0004200368648
0.9722718241	35	-0.0002002019716	-0.0002236922642	0.000369467526	0.0004258237697
1.016465998	35	0.0006564621288	0.0004846559203	0.0003475079377	0.0003811141106
1.060660172	35	0.0003625352922	0.0005405078606	0.0003323177252	0.0003750193525
1.104854346	35	0.0001856052486	4.114373917e-05	0.0003066300975	0.0003422313216
1.149048519	35	0.0006724672312	0.0006620711716	0.0002992125646	0.0003259567008
1.193242693	35	3.316236959e-05	6.801180502e-05	0.0002792467279	0.000297628509
1.237436867	35	-8.631985406e-05	-9.739037825e-05	0.0002691617066	0.0002894574831
1.281631041	35	-4.670368511e-05	-3.463759659e-05	0.0002386847758	0.0002634566511
1.325825215	35	0.0002084512382	0.0003175201689	0.0002312978515	0.0002577200098
1.370019389	35	0.0002337897759	0.0002858436996	0.0002193980825	0.0002366461438
1.414213562	35	0.0004007098252	0.0003500596997	0.000207084985	0.0002319296333
1.458407736	35	0.00014631879	0.0002718701324	0.0001944761122	0.0002064130977
1.50260191	35	-3.256056734e-05	-5.087542613e-05	0.0001756123125	0.0001893771483
1.546796084	35	4.464421948e-05	5.073293919e-05	0.0001631047834	0.0001813044285
1.590990258	35	5.321648112e-05	4.713315578e-05	0.0001515988706	0.0001714218164
1.635184431	35	-9.6770722e-05	-1.980275329e-05	0.0001443352657	0.0001541949186
1.679378605	35	9.842601463e-05	0.0001206553738	0.0001221773399	0.0001268221576
1.723572779	35	0.0002872286402	0.0002904453311	0.0001212423177	0.0001356794699
1.767766953	35	4.395375089e-05	2.263048954e-05	0.0001158004914	0.0001169522567
1.811961127	35	-5.778664765e-05	-0.0001157263158	0.0001074418122	0.000117083155
1.856155301	35	5.417109607e-05	4.074202951e-05	0.0001178245166	0.0001319051036
1.900349474	35	9.340249877e-06	4.174504481e-05	0.0001027140886	0.0001135680204
1.944543648	35	-8.080191765e-05	-5.900875448e-05	7.444879363e-05	7.662356472e-05
1.988737822	35	6.362321212e-05	8.807871483e-05	6.975558075e-05	6.744661003e-05
2.032931996	35	0.0001014874633	8.822412801e-05	5.751647915e-05	6.391410281e-05
2.07712617	35	0.0001463544138	0.0001446684622	6.831855693e-05	6.541853921e-05
2.121320344	35	-3.275410921e-05	1.642055606e-05	6.086929239e-05	5.725155059e-05
2.165514517	35	-3.06002346e-05	-5.593381327e-05	4.346640428e-05	4.74135778e-05
2.209708691	35	4.261652552e-05	5.269410913e-05	4.572661305e-05	4.677305765e-05
2.253902865	35	5.439553946e-05	6.685110267e-05	4.976565857e-05	5.367782012e-05
2.298097039	35	1.267646079e-05	9.116160735e-06	4.92029486e-05	5.249518831e-05
2.342291213	35	5.16233097e-05	7.053688228e-05	3.92755189e-05	4.325108172e-05
2.386485387	35	6.98606311e-06	8.008676124e-06	4.209788166e-05	4.622010235e-05
2.43067956	35	1.284679251e-05	1.596676651e-05	3.447739948e-05	3.466305831e-05
2.474873734	35	-3.076922425e-05	-1.037167673e-05	2.746492982e-05	2.550011319e-05
2.519067908	35	-2.346365233e-05	-1.215459759e-05	2.349527566e-05	2.95699221e-05
2.563262082	35	3.061244893e-05	3.824800801e-05	1.35661622e-05	1.692211516e-05
2.607456256	35	-2.904063462e-05	-2.442400919e-05	2.176407178e-05	1.851775317e-05
2.651650429	35	-1.813207317e-05	-2.60778262e-05	1.385951024e-05	1.738954985e-05
2.695844603	35	-1.999267867e-05	-2.064457572e-05	2.531675981e-05	2.321246169e-05
2.740038777	35	4.862933466e-07	-1.032122167e-05	1.072521938e-05	9.823328216e-06
2.784232951	35	-1.427879745e-05	-2.115203588e-05	1.437440159e-05	1.944927652e-05
2.828427125	35	1.539612211e-05	3.212248057e-06	1.358633306e-05	5.269603273e-06
2.872621299	35	3.742223882e-06	2.550288617e-06	6.176961522e-06	6.336250896e-06
2.916815472	35	6.168678177e-06	8.171139814e-06	4.032211524e-06	5.526136185e-06
2.961009646	35	-4.046946626e-06	-8.512730173e-06	5.909703416e-06	5.340361532e-06
3.00520382	35	2.159189831e-06	2.637151119e-06	3.849802394e-06	5.502403253e-06
3.049397994	35	-3.751346268e-06	-5.92046886e-06	2.514512328e-06	4.376453352e-06
3.093592168	35	3.866294997e-06	4.059909162e-06	3.753776309e-06	4.002573506e-06
3.137786342	35	1.441386412e-06	6.814518898e-07	1.849897041e-06	1.129613294e-06
3.181980515	35	1.82308504e-06	1.162994446e-06	2.421402492e-06	2.198618684e-06
3.226174689	35	-2.195855326e-06	-3.203420237e-06	2.573815371e-06	3.610455199e-06
3.270368863	35	2.696639646e-06	1.300568687e-06	2.689509639e-06	1.405124759e-06
3.314563037	35	-2.270705614e-06	-2.133236659e-06	2.244301439e-06	2.190266643e-06
3.358757211	35	-8.420703865e-07	-4.282330338e-07	7.714246789e-07	3.907238515e-07
3.402951384	35	-4.198984939e-07	-3.536735747e-07	4.712412779e-07	3.753599686e-07
3.447145558	35	-1.073439325e-07	-1.702636112e-07	2.364055599e-07	1.962278704e-07
3.491339732	35	-6.604284695e-07	-6.74050276e-07	7.419125849e-07	7.447546425e-07
3.535533906	35	-2.082306513e-07	-1.544146979e-07	1.128970327e-07	6.878061853e-08
3.57972808	35	-2.834070789e-07	-3.986191304e-07	5.210807883e-07	6.547251474e-07
3.623922254	35	-3.052586096e-07	-2.639527233e-07	2.582882135e-07	2.27440181e-07
3.668116427	35	1.213925953e-07	9.93278494e-08	8.879547209e-08	7.0353298e-08
3.712310601	35	-3.12477916e-07	-3.163293475e-07	3.50149741e-07	3.608790811e-07
3.756504775	35	7.966936041e-08	7.110684769e-08	7.493061005e-08	7.115979094e-08
3.800698949	35	-1.022507559e-07	-1.170965974e-07	5.333297835e-08	6.792152429e-08
3.844893123	35	1.104917616e-07	1.123684487e-07	6.739068766e-08	6.884330593e-08
3.889087297	35	-7.973800437e-08	-9.068911769e-08	1.654609567e-08	2.363754733e-08
3.93328147	35	-1.794555319e-08	-1.69389628e-08	1.660064831e-08	1.303854687e-08
3.977475644	35	9.350615878e-08	7.939994134e-08	3.300469087e-08	3.977473622e-08
4.021669818	35	1.913445884e-09	6.254539862e-09	6.093979859e-08	6.60261285e-08
4.065863992	35	-2.311371956e-08	-2.725806623e-08	2.921332418e-08	3.453216365e-08
4.110058166	35	7.283725875e-08	7.236485978e-08	2.350613296e-08	2.312378291e-08
4.154252339	35	-1.420003115e-07	-1.428165847e-07	1.560525011e-08	1.627361851e-08
4.198446513	35	2.147945245e-08	2.040207706e-08	9.413509053e-09	9.510154393e-09
4.242640687	35	8.00820843e-08	8.071885571e-08	2.115275044e-08	2.17898972e-08
4.286834861	35	-6.127702364e-08	-6.201552916e-08	1.168275278e-08	1.156058695e-08
4.331029035	35	6.971437538e-08	6.943738097e-08	9.304427287e-09	9.560153667e-09
4.375223209	35	2.306509821e-08	2.263571996e-08	6.123116298e-09	5.891638496e-09
4.419417382	35	-1.138409727e-07	-1.1508725e-07	1.357576943e-08	1.418853351e-08
4.463611556	35	3.78214422e-08	3.797166366e-08	4.843409594e-09	4.929307354e-09
4.50780573	35	1.26227603e-08	1.243986459e-08	7.810350369e-09	7.948959381e-09
4.551999904	35	-4.201729455e-08	-4.206631762e-08	5.500438133e-09	5.509009388e-09
4.596194078	35	8.849387478e-08	8.857587856e-08	1.494727901e-08	1.499567063e-08
4.640388252	35	-1.02048962e-08	-1.021708845e-08	3.8584311e-09	3.882253033e-09
4.684582425	35	-5.045269253e-08	-5.044927264e-08	7.516811567e-09	7.514213483e-09
4.728776599	35	3.269687025e-08	3.272043831e-08	5.906001882e-09	5.915431274e-09
4.772970773	35	-2.851618997e-08	-2.852288987e-08	7.727870442e-09	7.733624267e-09
4.817164947	35	-1.204645448e-08	-1.204728723e-08	1.9228652e-09	1.924035608e-09
4.861359121	35	5.081232736e-08	5.081888444e-08	9.573218767e-09	9.576197022e-09
4.905553294	35	-1.585382738e-08	-1.58554543e-08	4.200258862e-09	4.203107201e-09
4.949747468	35	-6.560786061e-09	-6.559292928e-09	2.524097126e-09	2.524485506e-09
4.993941642	35	1.477338622e-08	1.477480378e-08	2.529988867e-09	2.530469957e-09
5.038135816	35	-2.677941807e-08	-2.678065552e-08	5.929173815e-09	5.929706951e-09
5.08232999	35	1.922900889e-09	1.922601228e-09	1.205710846e-09	1.205758529e-09
5.126524164	35	1.616333096e-08	1.616348637e-08	2.795154173e-09	2.795269383e-09
5.170718337	35	-8.805513707e-09	-8.805525289e-09	2.037943441e-09	2.03800737e-09
5.214912511	35	5.540963398e-09	5.541080409e-09	2.211048656e-09	2.211103157e-09
5.259106685	35	3.748708969e-09	3.748720237e-09	6.035495928e-10	6.035589501e-10
5.303300859	35	-1.276980449e-08	-1.276983788e-08	2.533863525e-09	2.533892421e-09
5.347495033	35	3.414074104e-09	3.414088262e-09	9.234524913e-10	9.234585416e-10
5.391689207	35	1.320846102e-09	1.320846273e-09	5.681078906e-10	5.681089181e-10
5.43588338	35	-2.527612326e-09	-2.527613998e-09	6.076541852e-10	6.076538861e-10
5.480077554	35	3.543273845e-09	3.543283953e-09	1.135123443e-09	1.135126102e-09
5.524271728	35	1.507662923e-10	1.507677071e-10	3.001735194e-10	3.001727213e-10
5.568465902	35	-2.97268985e-09	-2.97269196e-09	9.520816791e-10	9.520815034e-10
5.612660076	35	4.875607461e-08	4.875605489e-08	4.406482698e-09	4.40647673e-09

0	37.5	-0.003020620102	-0.00316532419	0.0006085487218	0.0006920758471
0.04419417382	37.5	-0.003865341874	-0.003600759961	0.0006222309695	0.0006868046688
0.08838834765	37.5	-0.003874945388	-0.003508206015	0.0005947069654	0.000657959118
0.1325825215	37.5	-0.003689320418	-0.002716681387	0.0006058738318	0.0006922568054
0.1767766953	37.5	-0.003969437526	-0.003008228513	0.0005984938461	0.0006649505884
0.2209708691	37.5	-0.004494263713	-0.004033411059	0.0006051882778	0.0006663844053
0.2651650429	37.5	-0.004569547404	-0.003989141251	0.0005909655521	0.0006629342715
0.3093592168	37.5	-0.004617764697	-0.004639717098	0.0005790651985	0.0006387536612
0.3535533906	37.5	-0.003698935389	-0.003185657819	0.0005755505369	0.0006449050946
0.3977475644	37.5	-0.003484871457	-0.003582603835	0.000548154929	0.0006098612854
0.4419417382	37.5	-0.002942066959	-0.003015491983	0.0005301464076	0.0005993309533
0.4861359121	37.5	-0.004064953495	-0.003697459927	0.0005267572218	0.0005965729792
0.5303300859	37.5	-0.002807094223	-0.002728664886	0.0004953375328	0.0005655318643
0.5745242597	37.5	-0.00199945284	-0.001635162784	0.000509238224	0.0005597682727
0.6187184335	37.5	-0.002876237	-0.002770429794	0.0004975256471	0.000542968496
0.6629126074	37.5	-0.002682809207	-0.002501318026	0.0004532394784	0.0004979416278
0.7071067812	37.5	-0.002835613041	-0.002991063064	0.0004607125542	0.0005206985744
0.751300955	37.5	-0.002876505223	-0.002917831852	0.0004442349999	0.0004983653734
0.7954951288	37.5	-0.003086948655	-0.003098092761	0.0004262524701	0.0004843234006
0.8396893027	37.5	-0.00221623724	-0.001751866045	0.0004152957755	0.000447932038
0.8838834765	37.5	-0.002055547787	-0.001791374041	0.0003835381408	0.0004184060858
0.9280776503	37.5	-0.001690634312	-0.001779270277	0.0003737224893	0.0003972761843
0.9722718241	37.5	-0.002004076198	-0.001827071519	0.0003510034268	0.0003821916252
1.016465998	37.5	-0.001653755985	-0.001329866993	0.0003297700836	0.0003647861784
1.060660172	37.5	-0.001794982013	-0.001303951516	0.0003219512334	0.0003535096042
1.104854346	37.5	-0.001486286449	-0.001291167778	0.0002947910721	0.000319153273
1.149048519	37.5	-0.0007765717472	-0.0005375167628	0.0002966085978	0.0003183288509
1.193242693	37.5	-0.001475951311	-0.001209100369	0.0002833898567	0.0003106279373
1.237436867	37.5	-0.001550397674	-0.001731848188	0.0002689292271	0.0002933235906
1.281631041	37.5	-0.001404281463	-0.001310963762	0.0002498995421	0.0002630880912
1.325825215	37.5	-0.0007175038136	-0.0006794067337	0.0002197222742	0.0002322808072
1.370019389	37.5	-0.0007256359378	-0.0006478813759	0.0002080130549	0.0002280817751
1.414213562	37.5	-0.000788073042	-0.000829346288	0.0001950235692	0.0002155814956
1.458407736	37.5	-0.0004194303263	-0.0003612123351	0.0001927251145	0.000201867317
1.50260191	37.5	-0.0008076950959	-0.0008462986593	0.000184872093	0.0001965362655
1.546796084	37.5	-0.0004764810978	-0.0003985054711	0.0001702948647	0.0001818157998
1.590990258	37.5	-0.0005377791106	-0.0005589081723	0.0001508181445	0.0001644964082
1.635184431	37.5	-0.0004548050979	-0.0004835168992	0.0001415800394	0.0001535281455
1.679378605	37.5	-0.0002124971228	-0.0001707521014	0.0001317782762	0.0001355481401
1.723572779	37.5	-0.0001723133085	-0.0002078049493	0.0001300543412	0.0001315924724
1.767766953	37.5	-0.0002915249317	-0.0003413270895	0.0001211918755	0.0001211469563
1.811961127	37.5	-0.0004534125559	-0.0004290729877	0.0001061058467	0.0001138343732
1.856155301	37.5	-0.0001578197864	-0.0001369523485	0.0001110259577	0.0001106905595
1.900349474	37.5	-0.0002202262461	-0.0001629255703	9.304177218e-05	9.995912355e-05
1.944543648	37.5	-0.0002542486249	-0.0002621448902	9.136252714e-05	9.867381731e-05
1.988737822	37.5	-0.0001238463369	-9.951041221e-05	6.414984864e-05	6.589115545e-05
2.032931996	37.5	-0.0001592886946	-0.0001209822867	6.397262861e-05	7.288503645e-05
2.07712617	37.5	-7.926127676e-05	-7.50493807e-05	6.937101987e-05	7.267879185e-05
2.121320344	37.5	-0.000146040973	-0.0001237963854	6.583126956e-05	6.144164296e-05
2.165514517	37.5	-5.724101138e-05	-5.366012197e-05	4.908100241e-05	5.347156046e-05
2.209708691	37.5	2.061378409e-05	2.956717999e-06	4.215652471e-05	4.315051323e-05
2.253902865	37.5	1.744070931e-05	1.457989232e-05	4.524355256e-05	5.415259822e-05
2.298097039	37.5	-6.287712451e-05	-5.478949141e-05	4.315740789e-05	4.281579732e-05
2.342291213	37.5	1.891242107e-05	2.817596129e-05	3.117903888e-05	3.077372478e-05
2.386485387	37.5	-1.638567523e-05	-8.020945473e-06	4.006663115e-05	4.040386592e-05
