#b 	 momk 	 DP 	 WW 	 DP error 	 WW error 
2.519067908	37.5	-5.783887581e-06	-5.680595061e-06	4.499118047e-05	4.322867858e-05
2.563262082	37.5	-3.618946656e-06	1.910985323e-06	1.384770073e-05	1.409948176e-05
2.607456256	37.5	7.504875574e-06	1.309530117e-05	2.365275474e-05	2.840842936e-05
2.651650429	37.5	-2.665291299e-05	-2.962190841e-05	1.348580924e-05	1.716458148e-05
2.695844603	37.5	-4.962631433e-06	-5.616298583e-06	1.082620409e-05	1.065495495e-05
2.740038777	37.5	-3.846653425e-06	-4.904159937e-06	9.355957455e-06	1.30198164e-05
2.784232951	37.5	1.58222057e-06	2.927838001e-06	5.236833489e-06	3.876526632e-06
2.828427125	37.5	4.558572685e-06	9.036635604e-07	4.117586937e-06	3.235094366e-06
2.872621299	37.5	-1.63192371e-05	-1.581439879e-05	1.084294723e-05	1.045925247e-05
2.916815472	37.5	1.101176308e-06	8.954514758e-07	2.868647873e-06	2.688877457e-06
2.961009646	37.5	-1.236333574e-05	-1.300293404e-05	9.120046554e-06	9.912015395e-06
3.00520382	37.5	-3.500451187e-07	-4.431689426e-07	4.02693311e-06	4.266634629e-06
3.049397994	37.5	-4.098074201e-06	-4.340440094e-06	3.103633112e-06	3.554915901e-06
3.093592168	37.5	2.729726394e-06	2.343604709e-06	2.662178249e-06	2.409690747e-06
3.137786342	37.5	-7.203561527e-07	-7.088781682e-07	1.699523966e-06	1.548365129e-06
3.181980515	37.5	4.732096191e-07	2.457273021e-07	4.576542221e-07	4.152134553e-07
3.226174689	37.5	1.476276633e-07	2.076147256e-07	7.760202129e-07	7.451715692e-07
3.270368863	37.5	8.99366678e-08	-2.69671078e-08	3.17792604e-07	3.313545561e-07
3.314563037	37.5	-1.512786195e-07	-1.090500807e-07	2.814930482e-07	2.539058808e-07
3.358757211	37.5	1.931418135e-07	1.801183303e-07	1.926121704e-07	1.748811343e-07
3.402951384	37.5	1.111114311e-07	1.277115247e-07	7.226110152e-08	9.893952743e-08
3.447145558	37.5	1.635332777e-07	1.672617016e-07	1.721266299e-07	1.812381652e-07
3.491339732	37.5	8.654961779e-08	8.519639139e-08	4.519565658e-08	3.345927425e-08
3.535533906	37.5	-6.983359901e-08	-6.987943548e-08	3.351210956e-08	4.7092954e-08
3.57972808	37.5	-4.377483576e-08	-5.315703593e-08	5.91597961e-08	7.479182744e-08
3.623922254	37.5	2.16015197e-08	4.330335791e-08	3.892137352e-08	4.629048278e-08
3.668116427	37.5	1.532671636e-08	-3.601207258e-09	4.097289433e-08	3.397040597e-08
3.712310601	37.5	8.518816854e-08	1.028584714e-07	2.424507972e-08	2.526464381e-08
3.756504775	37.5	8.808046391e-09	3.322011806e-09	1.370305928e-08	1.908425348e-08
3.800698949	37.5	-5.850536848e-08	-5.571787294e-08	3.952109978e-08	4.787623348e-08
3.844893123	37.5	3.836486672e-08	3.36077935e-08	1.867790698e-08	2.284565063e-08
3.889087297	37.5	-1.02740415e-07	-1.054518027e-07	1.486006426e-08	1.555348623e-08
3.93328147	37.5	-2.979903489e-09	-3.956326738e-09	8.759231899e-09	9.92413579e-09
3.977475644	37.5	1.055288554e-07	1.099020824e-07	2.200558972e-08	2.728636861e-08
4.021669818	37.5	-5.916606924e-08	-5.955062472e-08	7.927980259e-09	8.148104476e-09
4.065863992	37.5	9.442165473e-08	9.481299508e-08	1.826865164e-08	1.916564377e-08
4.110058166	37.5	-3.303369777e-09	-4.025792524e-09	5.32345341e-09	5.659918633e-09
4.154252339	37.5	-8.231965928e-08	-8.155226616e-08	1.076787068e-08	1.130275181e-08
4.198446513	37.5	5.584301027e-08	5.523863568e-08	6.680307967e-09	6.317552408e-09
4.242640687	37.5	-7.589047126e-08	-7.578811118e-08	1.194871604e-08	1.170450069e-08
4.286834861	37.5	-1.777907477e-09	-2.036458615e-09	3.679983331e-09	3.573650489e-09
4.331029035	37.5	8.186599028e-08	8.21724531e-08	1.451335905e-08	1.471476164e-08
4.375223209	37.5	-4.752668869e-08	-4.764176858e-08	8.16877834e-09	8.237523752e-09
4.419417382	37.5	6.569146766e-08	6.568193325e-08	1.484436882e-08	1.486484507e-08
4.463611556	37.5	-2.396252933e-09	-2.439959468e-09	3.551822751e-09	3.56143533e-09
4.50780573	37.5	-5.170452565e-08	-5.165683459e-08	9.634541713e-09	9.613876303e-09
4.551999904	37.5	2.954795189e-08	2.952490992e-08	5.659928711e-09	5.660657921e-09
4.596194078	37.5	-3.244709416e-08	-3.241934589e-08	8.261908882e-09	8.260408374e-09
4.640388252	37.5	-5.423452727e-09	-5.406362876e-09	2.68350378e-09	2.689066608e-09
4.684582425	37.5	4.742770193e-08	4.745025269e-08	9.849988845e-09	9.85599892e-09
4.728776599	37.5	-2.473872417e-08	-2.474616085e-08	5.365911999e-09	5.370732554e-09
4.772970773	37.5	2.852265084e-08	2.852808378e-08	6.956205802e-09	6.958445699e-09
4.817164947	37.5	5.529822013e-10	5.529357693e-10	1.36898037e-09	1.367927826e-09
4.861359121	37.5	-2.391428621e-08	-2.390998636e-08	5.044426652e-09	5.043721145e-09
4.905553294	37.5	1.241131408e-08	1.24159726e-08	2.816828118e-09	2.816831184e-09
4.949747468	37.5	-1.184668893e-08	-1.18477608e-08	3.609917598e-09	3.609823212e-09
4.993941642	37.5	-2.297349852e-09	-2.296035084e-09	1.187405484e-09	1.18751553e-09
5.038135816	37.5	1.637554186e-08	1.637519923e-08	3.466965122e-09	3.467062733e-09
5.08232999	37.5	-7.325663379e-09	-7.327285739e-09	1.57254265e-09	1.572634725e-09
5.126524164	37.5	5.936475423e-09	5.936630647e-09	1.757696948e-09	1.757701516e-09
5.170718337	37.5	2.038173077e-09	2.037929418e-09	6.325713866e-10	6.326344166e-10
5.214912511	37.5	-1.068905335e-08	-1.068912569e-08	2.300987339e-09	2.301009136e-09
5.259106685	37.5	4.732354698e-09	4.732310079e-09	1.125187724e-09	1.125176659e-09
5.303300859	37.5	-4.798141402e-09	-4.798160319e-09	1.320624216e-09	1.320630991e-09
5.347495033	37.5	-1.946536085e-10	-1.946650749e-10	3.078265511e-10	3.078333775e-10
5.391689207	37.5	3.379711682e-09	3.379707764e-09	7.534973291e-10	7.534984435e-10
5.43588338	37.5	-1.292674354e-09	-1.292659739e-09	3.526335301e-10	3.526297391e-10
5.480077554	37.5	1.930172312e-10	1.930226966e-10	5.272237345e-10	5.272258305e-10
5.524271728	37.5	8.009494522e-10	8.0094641e-10	3.326462932e-10	3.326461897e-10
5.568465902	37.5	-2.651973387e-09	-2.651975505e-09	8.884214742e-10	8.8842158e-10
5.612660076	37.5	2.995013255e-08	2.995012776e-08	3.062702264e-09	3.062700403e-09

